,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
256,-0.08629469573497772,0.17972280085086823,-0.46719422936439514,-0.4302787184715271,0.13740159571170807,-0.8614209890365601,-0.2503032684326172,-0.0954320877790451,-0.9077202677726746,0.646152913570404,-0.051361873745918274,0.25743940472602844,0.1517290472984314,0.13357503712177277,-0.07799488306045532,-0.4273616373538971,-0.6020588278770447,0.13958999514579773,0.40599507093429565,0.8145929574966431,0.11283832788467407,-0.04936268925666809,-0.01764828898012638,-0.03902283310890198,0.13618049025535583,-0.42582184076309204,-0.4540413022041321,0.033439140766859055,0.16587871313095093,0.40049171447753906,0.7250742316246033,0.5378783345222473,-0.262873113155365,0.0279700867831707,-0.32657313346862793,-0.5628201961517334,0.48950839042663574,0.27154266834259033,0.9127210378646851,-0.05783502757549286,0.14568355679512024,0.19756533205509186,-0.08853423595428467,-0.7179005146026611,0.4253755807876587,0.7024564743041992,-0.25068116188049316,-0.04646267741918564,0.3116697669029236,0.47421085834503174
257,-0.08204983174800873,0.10421869903802872,-0.46986061334609985,-0.5565018057823181,0.03924362733960152,-0.765026330947876,-0.15635940432548523,-0.030688077211380005,-0.8002110719680786,0.6149153113365173,-0.05368351191282272,0.12689895927906036,0.09314439445734024,0.039229556918144226,-0.09402830898761749,-0.5077924132347107,-0.5959540605545044,0.09261017292737961,0.3516530394554138,0.6795827150344849,0.03387349098920822,-0.0566195473074913,-0.14267803728580475,-0.010677620768547058,0.19031915068626404,-0.3629443943500519,-0.28689199686050415,0.0753667801618576,0.1310957819223404,0.40143299102783203,0.5989692807197571,0.4468214809894562,-0.221274271607399,-0.038767021149396896,-0.4733838140964508,-0.6077682971954346,0.2873666286468506,0.22104032337665558,0.8952938914299011,-0.0642605796456337,0.07690125703811646,0.19402571022510529,-0.05802023038268089,-0.7499629259109497,0.5244081616401672,0.6275571584701538,-0.22578628361225128,-0.09743135422468185,0.27603358030319214,0.501815915107727
258,-0.23580871522426605,0.2861843705177307,-0.529748797416687,-0.5797784328460693,0.04095655679702759,-0.8703492879867554,-0.15853460133075714,-0.13427528738975525,-0.7808020114898682,0.7831595540046692,0.06125599890947342,0.4723720848560333,0.04167976230382919,0.15827301144599915,-0.09482615441083908,-0.425068199634552,-0.6926369071006775,0.24609726667404175,0.36272820830345154,0.7925081253051758,-0.00832341704517603,-0.10629598796367645,-0.10304827243089676,0.04063011705875397,0.310909241437912,-0.36927035450935364,-0.41188132762908936,0.014092754572629929,0.26997536420822144,0.2967813313007355,0.6230773329734802,0.6318919062614441,-0.3077127933502197,-0.06891362369060516,-0.10833504796028137,-0.5560747981071472,0.4994620084762573,0.23533442616462708,0.7776396870613098,-0.02091328799724579,0.14677461981773376,0.10771186649799347,-0.012435562908649445,-0.8402873277664185,0.563630223274231,0.7257294058799744,-0.10089682042598724,-0.0678829774260521,0.2606646716594696,0.5269279479980469
259,-0.020202675834298134,0.22217927873134613,0.2952120006084442,-0.3169440031051636,-0.36770951747894287,-0.011998914182186127,-0.19993989169597626,0.33263397216796875,-0.6411448121070862,0.08453451097011566,0.49965113401412964,0.5460153818130493,0.32181352376937866,-0.8876408338546753,0.07109833508729935,-0.5629236698150635,-0.5344190001487732,0.027711786329746246,-0.07465945929288864,-0.014757048338651657,-0.2027980536222458,-0.33435195684432983,-0.8452956080436707,0.2820734679698944,-0.663332462310791,-0.12613260746002197,-0.2184765338897705,0.9711126685142517,-0.1386389136314392,0.5501211881637573,-0.21209214627742767,0.14276687800884247,0.23989009857177734,0.01994362100958824,0.4636286497116089,-0.025643259286880493,-0.039270102977752686,-0.20656047761440277,0.40376996994018555,0.9246975183486938,-0.38166573643684387,-0.5729042291641235,0.10075423121452332,0.8264057636260986,-0.756446123123169,0.46728819608688354,-0.3036103844642639,-0.5266715288162231,-0.2538893222808838,0.5820602178573608
260,-0.21437649428844452,0.12167856097221375,-0.48028913140296936,-0.4905710220336914,0.009713448584079742,-0.6837490797042847,-0.15905003249645233,0.14893363416194916,-0.5873404145240784,0.6898767352104187,0.04934614896774292,0.6297486424446106,0.07573352009057999,0.16498559713363647,-0.07032757997512817,-0.27106302976608276,-0.6141120791435242,0.21795549988746643,0.228452667593956,0.691714882850647,-0.06748993694782257,-0.16420719027519226,-0.2370082437992096,0.20132160186767578,0.211265429854393,-0.26212945580482483,-0.44272810220718384,-0.07417948544025421,0.16285885870456696,0.33769214153289795,0.5638055801391602,0.5498299598693848,-0.08355960249900818,0.09777659177780151,-0.06458505988121033,-0.36938929557800293,0.2983986735343933,0.10977679491043091,0.47757354378700256,0.1471954584121704,0.13061316311359406,0.058288443833589554,-0.07883179932832718,-0.6355613470077515,0.543595016002655,0.6552769541740417,-0.07159367203712463,-0.03219671547412872,0.22248069941997528,0.5075771808624268
261,-0.70057612657547,-0.11127319931983948,0.10630497336387634,-0.04720044136047363,0.18459978699684143,0.20984864234924316,-0.2696056365966797,-0.5301713943481445,0.10139407962560654,-0.09858126938343048,-0.13144248723983765,0.0687483549118042,0.10851193219423294,-0.6725896596908569,-0.26446253061294556,-0.3591436445713043,-0.8621935248374939,0.2923806607723236,0.03725320100784302,-0.18037794530391693,0.030938513576984406,-0.19241531193256378,-0.6323488354682922,0.4555860161781311,-0.9407933950424194,-0.1485331654548645,0.6462198495864868,1.3186190128326416,-0.27988189458847046,-0.03521285578608513,0.1915467083454132,0.18272221088409424,0.08897615969181061,0.29000118374824524,0.008249778300523758,-0.4129365086555481,0.232832133769989,0.053061194717884064,0.4507620930671692,0.6132767200469971,-0.01265048049390316,-0.21659955382347107,-0.1489812731742859,-0.34080883860588074,-0.4489176869392395,0.7362022995948792,-0.2962801456451416,0.24457603693008423,-0.2949782609939575,-0.1565224677324295
262,0.3242972493171692,0.15078139305114746,0.02050207555294037,0.2577264904975891,-0.3180026710033417,-0.1360284686088562,0.3297513723373413,-0.14092761278152466,-0.42406946420669556,-0.35628771781921387,0.062027424573898315,-0.2552390992641449,0.13562652468681335,-0.4467410147190094,0.28851526975631714,-0.48462051153182983,-0.36805295944213867,0.04728924483060837,-0.1588784009218216,-0.1581280529499054,-0.0033951131626963615,-0.8079594373703003,-1.0125586986541748,0.276736319065094,-0.7411998510360718,-0.2767704427242279,-0.2078477442264557,0.7478492259979248,-0.433638334274292,0.3065774142742157,-0.05996575951576233,0.39662617444992065,0.36070311069488525,0.1491561383008957,0.46835482120513916,-0.20262262225151062,0.2149510383605957,-0.46542689204216003,0.8218928575515747,0.5290628671646118,-0.26639002561569214,0.3261014521121979,-0.08170437812805176,1.1248544454574585,-0.4891918897628784,0.15056905150413513,-0.08847201615571976,-0.22676882147789001,0.36256158351898193,0.2989429831504822
263,-0.0977221205830574,0.12167289853096008,-0.1565506011247635,0.01711469143629074,0.12705060839653015,-0.10885900259017944,0.4489196240901947,-0.713840663433075,0.13894715905189514,-0.20660223066806793,-0.07768072187900543,-0.17426401376724243,-0.2626073658466339,0.12667226791381836,0.04857411980628967,0.24327147006988525,-0.22223490476608276,0.4065682888031006,-0.06840886175632477,0.12226420640945435,0.40450388193130493,-0.792076051235199,-0.246901273727417,0.4029960334300995,-0.05996454879641533,-0.09141090512275696,0.13529136776924133,0.1234542578458786,-0.4706113338470459,0.22935044765472412,-0.19691385328769684,0.27297288179397583,0.9147486686706543,0.027889516204595566,-0.09641632437705994,-0.045541178435087204,0.20065349340438843,-0.13568353652954102,0.18398268520832062,-0.11125364899635315,0.1962885558605194,0.4680732190608978,-0.522520124912262,0.7854024171829224,-0.01080235093832016,0.1615874469280243,-0.2284521609544754,0.23761901259422302,0.05800022557377815,0.18417048454284668
264,-0.09697131812572479,0.018625665456056595,-0.23388825356960297,-0.023991480469703674,0.12154041975736618,-0.03625710308551788,0.34274980425834656,-0.6364986300468445,0.13250797986984253,-0.234126016497612,-0.1487552970647812,-0.1594262719154358,-0.2819032371044159,0.08243611454963684,-0.07627857476472855,0.2602643370628357,-0.3505019545555115,0.40114283561706543,-0.024997569620609283,0.08793865889310837,0.2838870882987976,-0.7017936706542969,-0.28125643730163574,0.42953377962112427,-0.18451376259326935,-0.018555134534835815,0.2174222767353058,0.21083536744117737,-0.4619845747947693,0.14177504181861877,-0.1355322301387787,0.2825287878513336,0.8372872471809387,0.08143976330757141,-0.1911957561969757,-0.1276399791240692,0.13963714241981506,-0.07163240760564804,0.26294875144958496,0.007006041705608368,0.11948841065168381,0.42043718695640564,-0.47807759046554565,0.541744589805603,0.03348323702812195,0.2300487607717514,-0.23875568807125092,0.30009710788726807,0.11724166572093964,0.23834839463233948
265,0.9011241793632507,0.40640926361083984,0.027147382497787476,-0.5724139213562012,0.07014840096235275,-0.279051274061203,-0.3722408413887024,0.08609198033809662,-0.7803947925567627,-0.06897155940532684,0.49966174364089966,0.4671920835971832,0.03215872496366501,-0.8550925254821777,0.42739322781562805,0.13502036035060883,-0.2606067359447479,-0.2517412006855011,0.09551077336072922,0.8616701364517212,0.04922401160001755,-0.08793123811483383,0.21457774937152863,-0.15389293432235718,-0.3868653476238251,-0.041072338819503784,-1.1363108158111572,0.1094321757555008,0.27996188402175903,0.5337464809417725,-0.5325406193733215,0.2062884122133255,0.6936568021774292,-0.23034831881523132,0.04497336223721504,-0.04128721356391907,-0.008607447147369385,0.4832952320575714,1.033959150314331,0.8916919231414795,-0.38051363825798035,-0.4597055912017822,0.16831792891025543,0.9192973375320435,-0.22494442760944366,0.38121408224105835,-0.5457510352134705,-0.6475878953933716,0.13722485303878784,1.150323748588562
266,-0.14952591061592102,0.2506623864173889,-0.34730008244514465,-0.41636204719543457,0.24645373225212097,-0.7489321231842041,-0.29198479652404785,-0.19390562176704407,-0.9177374243736267,0.7028527855873108,0.029838770627975464,0.3396286070346832,0.08004843443632126,0.1154743880033493,-0.03467031568288803,-0.2995389699935913,-0.6609465479850769,0.16229474544525146,0.39735665917396545,0.8107782602310181,0.13319911062717438,-0.016008108854293823,0.1517186313867569,-0.08293561637401581,0.1772480458021164,-0.38155078887939453,-0.48861342668533325,0.02343318983912468,0.27535074949264526,0.36862650513648987,0.6847955584526062,0.5009524822235107,-0.2454771250486374,0.03530247136950493,-0.18288648128509521,-0.5793439149856567,0.6678295731544495,0.38510867953300476,0.859000563621521,-0.05558100342750549,0.11214827001094818,0.1287832409143448,-0.015586365014314651,-0.6944321990013123,0.3020418882369995,0.728834331035614,-0.26483336091041565,-0.0551629438996315,0.2877822816371918,0.4687197804450989
267,-0.07727368921041489,0.16699673235416412,-0.4201737940311432,-0.3926542401313782,0.13295388221740723,-0.8042922019958496,-0.23784366250038147,-0.07088418304920197,-0.8854575753211975,0.6419434547424316,-0.08771003782749176,0.2124502956867218,0.15568125247955322,0.12427204847335815,-0.07084152102470398,-0.4486290514469147,-0.5952165126800537,0.10951998829841614,0.37459343671798706,0.7312256097793579,0.11016644537448883,-0.04971203953027725,-0.08161981403827667,-0.02857738733291626,0.10196012258529663,-0.42150169610977173,-0.41590118408203125,0.05766601487994194,0.16501986980438232,0.3995152413845062,0.6912228465080261,0.5180777907371521,-0.23703117668628693,0.0397842712700367,-0.3446754813194275,-0.5587704181671143,0.45559778809547424,0.2327144294977188,0.9001301527023315,-0.028152279555797577,0.16635343432426453,0.18554534018039703,-0.04918224364519119,-0.6794580221176147,0.3971288800239563,0.6895354390144348,-0.2623063325881958,-0.03267759829759598,0.30129241943359375,0.47987186908721924
268,-0.12564398348331451,0.138566255569458,-0.1550912708044052,-0.030797600746154785,0.142997607588768,-0.10808596014976501,0.4198704659938812,-0.7615336775779724,0.20536544919013977,-0.2546483874320984,-0.06518793851137161,-0.2317362129688263,-0.2150270640850067,0.06853228807449341,0.039633989334106445,0.17291490733623505,-0.22615313529968262,0.3765890896320343,-0.06323536485433578,0.10940000414848328,0.39006975293159485,-0.7551968693733215,-0.26392662525177,0.34716561436653137,-0.09757925570011139,-0.11783012747764587,0.20120760798454285,0.22149720788002014,-0.4560559391975403,0.21626001596450806,-0.21254529058933258,0.22994062304496765,0.8714587688446045,0.012281369417905807,-0.1159810870885849,-0.08146843314170837,0.22557860612869263,-0.10568305104970932,0.2648768126964569,-0.14245130121707916,0.21606190502643585,0.4938127100467682,-0.5263830423355103,0.6491639614105225,-0.010843023657798767,0.13148948550224304,-0.20769058167934418,0.22412025928497314,0.11957976222038269,0.10420799255371094
269,-0.13421645760536194,0.08711381256580353,-0.3959245979785919,-0.46401649713516235,0.08327053487300873,-0.6304488182067871,-0.12032197415828705,-0.09569928050041199,-0.670059859752655,0.6020577549934387,-0.09257407486438751,0.13745254278182983,0.06589597463607788,0.01963239163160324,-0.0827682763338089,-0.42793840169906616,-0.5903799533843994,0.07869841903448105,0.2770790457725525,0.5338753461837769,0.03266862779855728,-0.059516653418540955,-0.19777074456214905,0.048063382506370544,0.11912980675697327,-0.33810314536094666,-0.1785176396369934,0.11708082258701324,0.11284078657627106,0.3609886169433594,0.5485705137252808,0.4017140567302704,-0.16514505445957184,-0.02286420948803425,-0.43632447719573975,-0.5422623157501221,0.2689627408981323,0.19335414469242096,0.8211645483970642,-0.02712193876504898,0.12037225812673569,0.18145345151424408,-0.04302213340997696,-0.7344181537628174,0.48385292291641235,0.6284563541412354,-0.21920500695705414,-0.0052314698696136475,0.2048761397600174,0.45061999559402466
270,0.04404217004776001,0.06388440728187561,0.19757673144340515,-0.0736396312713623,-0.29563024640083313,0.04681652784347534,-0.03710466995835304,0.3552412986755371,-0.6150769591331482,0.10269051790237427,0.2666386365890503,0.3353598415851593,0.21732684969902039,-0.6583715677261353,0.16284698247909546,-0.4945563077926636,-0.42782652378082275,-0.04159169644117355,-0.033185601234436035,-0.03522133454680443,-0.1759108603000641,-0.4796152114868164,-1.016831636428833,0.38619592785835266,-0.7530406713485718,-0.14314526319503784,-0.21708880364894867,0.7057750225067139,-0.22680000960826874,0.49291062355041504,0.003693295642733574,0.21697597205638885,0.2990403175354004,0.21257764101028442,0.44020557403564453,-0.07718280702829361,-0.015294015407562256,-0.30288735032081604,0.4215140640735626,0.8596492409706116,-0.30966708064079285,-0.27101054787635803,-0.000905115157365799,0.9214131832122803,-0.5633178949356079,0.39003264904022217,-0.2291310578584671,-0.3124043047428131,-0.11664216220378876,0.4711083173751831
271,0.08379356563091278,-0.4691947102546692,-0.29272621870040894,-0.623104453086853,-0.39266183972358704,-0.1641620248556137,-0.24527786672115326,0.10676194727420807,-0.855578601360321,-0.15958984196186066,0.12170329689979553,0.5664227604866028,0.23184674978256226,-0.14216746389865875,-0.7095547914505005,0.25984901189804077,-0.5436875820159912,0.7036564350128174,0.19714289903640747,-0.2610090374946594,0.05655438080430031,-0.2902750074863434,0.536027729511261,0.20731620490550995,-0.1243695616722107,0.5877611041069031,-0.1575695425271988,0.6670056581497192,-0.21914051473140717,0.10660485178232193,-0.18478791415691376,0.12203925102949142,0.6175054311752319,-0.8111621141433716,-0.448466420173645,-0.11405553668737411,-0.2022203803062439,0.14210498332977295,0.15931332111358643,0.3621707260608673,-0.6673254370689392,-0.26300671696662903,-0.1465768665075302,1.0331863164901733,-0.4433767795562744,0.28331220149993896,-0.6262352466583252,0.003796406090259552,-0.2631166875362396,0.7827653288841248
