,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,-0.26879265904426575,0.10658527910709381,-2.4747103452682495e-05,-0.1642133891582489,-0.00824519619345665,0.21282342076301575,0.019616376608610153,0.08911309391260147,-0.08892699331045151,0.09152394533157349,0.056662384420633316,-0.007812008261680603,-0.030059408396482468,-0.1968289166688919,-0.28562071919441223,0.11662722378969193,-0.061006948351860046,0.13572250306606293,0.06323816627264023,0.08863599598407745,0.09653283655643463,-0.09195279330015182,0.013245545327663422,0.19555971026420593,-0.05079028755426407,-0.19407187402248383,-0.12190636992454529,0.037339795380830765,0.2839796543121338,-0.026820164173841476,0.11936715990304947,-0.0986478328704834,0.0775507465004921,0.05773462727665901,0.13982215523719788,0.05369364842772484,0.01157955452799797,-0.06742750853300095,0.20253409445285797,-0.06873658299446106,0.17013418674468994,-0.016754038631916046,-0.11542368680238724,-0.11988043040037155,0.016899658367037773,0.0749182254076004,-0.18033012747764587,0.16349366307258606,-0.21572217345237732,-0.10373620688915253
29,-0.16527296602725983,0.0322452150285244,-0.2645699679851532,-0.06843115389347076,-0.26568514108657837,0.08894166350364685,0.14398925006389618,-0.2094992995262146,0.04971480742096901,0.3794685900211334,-0.26071661710739136,0.4094051718711853,-0.06525155901908875,-0.000994764268398285,-0.2622169256210327,-0.13511472940444946,0.20210552215576172,0.3924607038497925,-0.3611946702003479,0.22213077545166016,0.11335515230894089,-0.08260343968868256,-0.009788032621145248,0.09493815898895264,-0.11945653706789017,-0.43155771493911743,-0.24282564222812653,0.15638087689876556,0.3574002683162689,0.20079229772090912,0.1593160331249237,0.03414582088589668,-0.13948997855186462,-0.3438476622104645,-0.05146558955311775,0.06462976336479187,-0.043374236673116684,0.07313486188650131,-0.09043009579181671,-0.10362285375595093,0.3364010453224182,0.09360306710004807,-0.2040681391954422,0.20064455270767212,-0.618026077747345,0.35618552565574646,-0.14139454066753387,0.13508670032024384,-0.2992033362388611,0.011750992387533188
30,-0.14526914060115814,0.047408562153577805,-0.1135396808385849,-0.2337265908718109,-0.11351484060287476,0.10446737706661224,0.15788178145885468,-0.13272160291671753,-0.04703202098608017,0.41618233919143677,-0.1215561032295227,0.3188825249671936,0.0076025016605854034,-0.016759157180786133,-0.3968629837036133,0.0014299522154033184,0.1379404366016388,0.2776973247528076,-0.17899496853351593,0.23396673798561096,0.09589540958404541,-0.07167377322912216,0.06557963788509369,0.0528697595000267,-0.16076335310935974,-0.3868330717086792,-0.14864373207092285,0.12480276823043823,0.5270946621894836,0.10547871887683868,0.1997603178024292,-0.02420947700738907,-0.1653246283531189,-0.24915333092212677,0.19435979425907135,0.04520909860730171,0.015897180885076523,-0.029098182916641235,0.03308282420039177,-0.09063027799129486,0.323229044675827,0.11681497097015381,-0.18021349608898163,0.16964763402938843,-0.3400651216506958,0.3184235095977783,-0.14786088466644287,0.1380443572998047,-0.21154077351093292,-0.048314858227968216
31,-0.05039609968662262,-0.008462969213724136,-0.17350398004055023,-0.11475756764411926,-0.1792188137769699,0.07503913342952728,0.17975394427776337,-0.26067349314689636,-0.028293438255786896,0.28220152854919434,-0.16153576970100403,0.3451392650604248,-0.06601479649543762,-0.00978265330195427,-0.24273943901062012,-0.13303916156291962,0.152741938829422,0.39148998260498047,-0.2716142237186432,0.24736151099205017,0.034233856946229935,-0.06576959043741226,-0.1833847463130951,0.0751752033829689,-0.028340108692646027,-0.43359676003456116,-0.15575632452964783,0.1032513678073883,0.4405948221683502,0.15978021919727325,0.09597915410995483,-0.033764179795980453,-0.21414154767990112,-0.26939016580581665,0.024295080453157425,0.112097829580307,0.0436684750020504,-0.016157273203134537,-0.09753111004829407,-0.032255664467811584,0.32357272505760193,0.1164361983537674,-0.21484753489494324,0.200026735663414,-0.44649598002433777,0.3262957036495209,-0.04240497946739197,0.16455881297588348,-0.3654578626155853,-0.04125547781586647
32,-0.13380157947540283,0.12210111320018768,-0.2765659987926483,-0.016480859369039536,-0.2583122253417969,0.04629041999578476,0.12706902623176575,-0.15419694781303406,-0.015769541263580322,0.2809854745864868,-0.14597027003765106,0.20690374076366425,-0.10281597077846527,-0.1718730926513672,-0.31035950779914856,-0.15258386731147766,0.15569356083869934,0.30585652589797974,-0.09119728952646255,0.12995082139968872,0.14787718653678894,-0.10392217338085175,-0.14704629778862,0.11485559493303299,-0.051061250269412994,-0.4163876175880432,-0.19947168231010437,0.18633434176445007,0.3992256224155426,0.16233085095882416,0.04215216636657715,-0.16633166372776031,-0.037488050758838654,-0.2383478432893753,0.0472249872982502,0.17040705680847168,0.02624894678592682,0.10372528433799744,-0.051849160343408585,-0.039160653948783875,0.29678863286972046,-0.03386193513870239,-0.2676765024662018,0.06765652447938919,-0.3525894582271576,0.170303612947464,-0.032900791615247726,0.15135842561721802,-0.2633126378059387,-0.09437181055545807
33,-0.05328211188316345,-0.03876390680670738,0.09044948220252991,-0.5239192843437195,0.15994040668010712,0.23754501342773438,0.10187427699565887,0.18948884308338165,-0.1772041618824005,0.165583074092865,0.17839415371418,0.11407740414142609,0.04950069263577461,-0.0275997593998909,-0.34244319796562195,0.09861349314451218,0.027056798338890076,0.11797702312469482,-0.016150176525115967,0.11233052611351013,-0.18716076016426086,-0.14795996248722076,0.2384968101978302,0.24426543712615967,-0.11066488921642303,-0.08002589643001556,-0.00598490983247757,-0.15714284777641296,0.30983608961105347,-0.041360270231962204,0.3880569040775299,-0.09456221759319305,-0.18812428414821625,-0.154450461268425,0.24998126924037933,-0.029346656054258347,0.09379878640174866,-0.26168757677078247,0.2838438153266907,-0.01019265502691269,0.08999326825141907,0.06474941223859787,0.0639968141913414,0.1961648166179657,-0.05785868316888809,0.24039757251739502,-0.15247119963169098,0.061898816376924515,-0.2718093991279602,-0.03128863498568535
34,-0.209047332406044,0.1139526516199112,0.037009675055742264,-0.2748921513557434,0.0667763203382492,0.17233040928840637,0.057357657700777054,0.16394609212875366,-0.11134006828069687,0.1914888620376587,0.07721599191427231,0.09704817831516266,-0.007184315472841263,-0.049094051122665405,-0.3048595190048218,0.03694857656955719,-0.03270253539085388,0.13638585805892944,0.06957923620939255,0.018969908356666565,0.08384212851524353,-0.1501169353723526,0.003534894436597824,0.13928206264972687,-0.15100586414337158,-0.16923005878925323,-0.06166455149650574,-0.05088358744978905,0.2334466278553009,-0.012563373893499374,0.14389541745185852,-0.09789994359016418,0.010360129177570343,-0.04622965678572655,0.16306327283382416,-0.07409192621707916,0.014923233538866043,-0.17525674402713776,0.21143081784248352,-0.0177457332611084,0.12284835427999496,-0.12420367449522018,-0.043890971690416336,-0.02373206801712513,0.04668590426445007,0.22899654507637024,-0.19304639101028442,0.09684731066226959,-0.2442021667957306,-0.1297815889120102
35,-0.1750689148902893,0.06828172504901886,-0.12261739373207092,-0.13331355154514313,-0.17950743436813354,0.13697616755962372,0.15496574342250824,-0.28530943393707275,-0.009607300162315369,0.2652358114719391,-0.23127344250679016,0.3580424189567566,-0.03755117952823639,0.028716742992401123,-0.2677968144416809,-0.08487918227910995,0.13258054852485657,0.23486267030239105,-0.19562481343746185,0.17387382686138153,0.09782081842422485,-0.0660540834069252,-0.02660016342997551,0.03793308883905411,-0.19308409094810486,-0.4401003122329712,-0.22322314977645874,0.12326934933662415,0.48550716042518616,0.20602132380008698,0.08710984140634537,-0.10818110406398773,-0.1912926435470581,-0.19162917137145996,0.11062268912792206,0.05594179406762123,-0.015296485275030136,0.07746730744838715,-0.01528075709939003,-0.03087557852268219,0.34824317693710327,0.056290384382009506,-0.1339104175567627,0.10702915489673615,-0.3905711770057678,0.3247343599796295,-0.01995280385017395,0.2843441367149353,-0.2834070920944214,-0.04585150256752968
36,0.043343741446733475,-0.026591110974550247,0.17341160774230957,-0.48827266693115234,0.12106075882911682,0.1894315928220749,0.1435854285955429,0.10902949422597885,-0.16609182953834534,0.33436188101768494,0.10674609243869781,0.11366160213947296,0.13855363428592682,-0.004999056458473206,-0.3296482264995575,0.14076533913612366,-0.0207192525267601,0.22068923711776733,-0.029996484518051147,0.03373628854751587,0.04593755677342415,-0.1645554155111313,0.14291922748088837,0.10931476950645447,-0.2285557985305786,-0.1213250458240509,-0.04938018321990967,-0.11377091705799103,0.3706316649913788,-0.09258873760700226,0.2712414562702179,-0.09387585520744324,-0.12157533317804337,-0.09119619429111481,0.35640931129455566,0.013618653640151024,0.11148221790790558,-0.22620345652103424,0.35056206583976746,-0.07035069167613983,0.07029049843549728,0.005894295871257782,-0.007192189339548349,0.10289338231086731,0.020732639357447624,0.27293843030929565,-0.15940311551094055,0.06915076076984406,-0.28194910287857056,-0.09737823903560638
37,-0.11475792527198792,-0.026075560599565506,0.08701781928539276,-0.37972867488861084,0.09849375486373901,0.1874159574508667,0.05612488463521004,0.1141967624425888,-0.15539434552192688,0.22558483481407166,0.13977791368961334,0.07273371517658234,0.06487809121608734,-0.07791125774383545,-0.21584422886371613,0.09190250933170319,-0.10893018543720245,0.15355481207370758,0.017604343593120575,0.04160737991333008,0.009643040597438812,-0.12426953762769699,0.1284666806459427,0.14121028780937195,-0.14156192541122437,-0.05926162376999855,-0.04689604043960571,-0.10750463604927063,0.25018659234046936,-0.12400022149085999,0.16027185320854187,-0.09357532858848572,-0.1014319509267807,0.025885600596666336,0.3363628685474396,0.011343900114297867,-0.02128535881638527,-0.18327903747558594,0.30426734685897827,0.001202225685119629,0.07549502700567245,0.03248651325702667,0.02065686695277691,0.035582784563302994,0.021316029131412506,0.24665269255638123,-0.17377951741218567,0.20632703602313995,-0.2724376618862152,-0.05686357989907265
38,-0.24276673793792725,0.078912153840065,-0.16132418811321259,-0.05426768958568573,-0.16492317616939545,0.11655189096927643,0.09896475076675415,-0.1048135906457901,-0.027646921575069427,0.2995378375053406,-0.19438573718070984,0.2816122770309448,-0.023118607699871063,-0.09631982445716858,-0.2688251733779907,-0.04126093536615372,0.12612593173980713,0.22592496871948242,-0.05927944928407669,0.20954203605651855,0.1117975264787674,-0.09527704864740372,-0.061146896332502365,0.11458384245634079,-0.06404656171798706,-0.4165481925010681,-0.22666698694229126,0.21495507657527924,0.3709258735179901,0.23765404522418976,0.012838490307331085,-0.14555442333221436,-0.04882682114839554,-0.16451966762542725,0.079530730843544,0.02438441291451454,-0.0065393634140491486,0.07425852864980698,-0.046641696244478226,-0.10436275601387024,0.3679836392402649,-0.03880558907985687,-0.19470766186714172,0.022287951782345772,-0.30583834648132324,0.2508627772331238,-0.15414750576019287,0.19089387357234955,-0.19680067896842957,0.026479579508304596
39,-0.019114386290311813,0.009375791996717453,0.11753590404987335,-0.3494029641151428,0.07304608821868896,0.21248173713684082,0.14495304226875305,0.14749209582805634,-0.19385170936584473,0.3326968252658844,0.1666937917470932,0.12064190208911896,0.12567566335201263,-0.04851818084716797,-0.2830159068107605,0.14462704956531525,-0.0378006175160408,0.20558667182922363,0.025858409702777863,0.045534372329711914,-0.050445593893527985,-0.16852927207946777,0.11199185252189636,0.13487344980239868,-0.11877480894327164,-0.13283616304397583,-0.12212178111076355,-0.07006795704364777,0.4216133654117584,-0.08164025843143463,0.3384913206100464,-0.06778527796268463,-0.14267370104789734,-0.1486182063817978,0.31463348865509033,-0.013710139319300652,0.04766516387462616,-0.2509227395057678,0.3152848482131958,-0.058936044573783875,0.1042817160487175,0.05341833829879761,-0.01523108221590519,0.07847344875335693,0.05378077179193497,0.26405420899391174,-0.148738294839859,0.15676872432231903,-0.28580933809280396,-0.10480941832065582
40,-0.18570634722709656,0.05372164770960808,0.014993075281381607,-0.26560884714126587,-0.09812206029891968,0.1366710513830185,0.15734268724918365,-0.08243206888437271,0.020197279751300812,0.2301684319972992,0.10089702159166336,0.09568946063518524,0.023875217884778976,-0.09853968024253845,-0.2712976038455963,0.05870076268911362,0.01715300977230072,0.15094099938869476,0.11121895909309387,0.0724107027053833,0.025540560483932495,-0.057279396802186966,-0.0005880184471607208,0.14659467339515686,-0.1325419396162033,-0.21168269217014313,-0.18335166573524475,0.02627851441502571,0.386118620634079,0.04163833335042,0.1334705650806427,-0.09888060390949249,-0.025688273832201958,-0.0770237147808075,0.29832422733306885,0.048217494040727615,0.014949154108762741,-0.08601585030555725,0.14088265597820282,-0.12438501417636871,0.19153639674186707,-0.037638477981090546,-0.06144813820719719,-0.08595171570777893,-0.03434709459543228,0.13613367080688477,-0.11737127602100372,0.20313076674938202,-0.2019975483417511,-0.022948581725358963
41,-0.11328981816768646,-0.009523976594209671,-0.05442072078585625,-0.23086588084697723,-0.12695635855197906,0.13833248615264893,0.20368944108486176,-0.046266429126262665,-0.06437837332487106,0.33415481448173523,-0.13356593251228333,0.30044203996658325,0.01899571716785431,0.05150367319583893,-0.3051343560218811,-0.010250337421894073,0.10774137824773788,0.24486728012561798,-0.1933261901140213,0.18230758607387543,0.026938460767269135,-0.11666373163461685,0.06289245188236237,0.07345638424158096,-0.13972321152687073,-0.32199567556381226,-0.14628276228904724,0.08020235598087311,0.40087345242500305,0.07129280269145966,0.13831686973571777,-0.07872740924358368,-0.17168977856636047,-0.15501810610294342,0.10313461720943451,-0.03954383358359337,0.019070815294981003,0.004495680332183838,0.048004548996686935,-0.045827850699424744,0.26859360933303833,0.0916636660695076,-0.06532454490661621,0.15417589247226715,-0.28882643580436707,0.27489498257637024,-0.1525755524635315,0.16910545527935028,-0.20486925542354584,0.008257314562797546
42,-0.36991456151008606,0.3149329423904419,-0.3357429802417755,0.08136291801929474,-0.10693496465682983,0.19747114181518555,-0.2808741629123688,0.1136016994714737,-0.3221840262413025,0.2096451371908188,0.09688076376914978,-0.12213952839374542,-0.46637874841690063,-0.6273018717765808,-0.3868831992149353,0.023752562701702118,-0.06120392680168152,0.038597866892814636,0.43060576915740967,-0.20663119852542877,0.5700603723526001,-0.055945541709661484,-0.26639148592948914,0.18739435076713562,0.14426639676094055,-0.2227306365966797,-0.2129252552986145,0.16685132682323456,0.2976267635822296,0.308780699968338,-0.14951470494270325,-0.4715234041213989,0.34738895297050476,-0.003463026136159897,0.024836134165525436,0.1956000179052353,-0.2305224984884262,0.08275854587554932,0.4214959740638733,0.051650241017341614,0.16265606880187988,-0.193058580160141,-0.034880589693784714,-0.47200194001197815,0.18477250635623932,-0.07342297583818436,-0.18176034092903137,0.29517945647239685,-0.39559319615364075,-0.18677213788032532
43,-0.03453968092799187,-0.09527109563350677,0.19208066165447235,-0.42766517400741577,0.1453167051076889,0.2208753079175949,0.05670076236128807,0.2574840784072876,-0.20309773087501526,0.282251238822937,0.19428780674934387,0.030006185173988342,0.18969261646270752,-0.008790895342826843,-0.27994027733802795,0.18093767762184143,-0.09368700534105301,0.18372200429439545,0.038271449506282806,0.04959899187088013,-0.07875844091176987,-0.16637207567691803,0.15259398519992828,0.16439789533615112,-0.17101836204528809,-0.025467775762081146,-0.052386343479156494,-0.1479710191488266,0.31801387667655945,-0.10581307113170624,0.2958493232727051,-0.036723025143146515,-0.1683221161365509,0.025161433964967728,0.4164224863052368,-0.07940447330474854,0.0675954818725586,-0.3470119833946228,0.385293573141098,-0.10484905540943146,0.021114222705364227,0.014692097902297974,0.07173935323953629,0.13322730362415314,0.06850562244653702,0.23150411248207092,-0.17216309905052185,0.12280486524105072,-0.3089488446712494,-0.08058731257915497
