,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
28,-0.332172155380249,0.047357551753520966,0.03202014043927193,-0.09444134682416916,-0.13175609707832336,0.23810440301895142,-0.06462317705154419,0.23980507254600525,-0.007838219404220581,-0.008530430495738983,0.14504647254943848,0.0055779628455638885,-0.11291531473398209,-0.2672162353992462,-0.23037970066070557,0.09677788615226746,-0.05100051313638687,0.12774959206581116,0.19214041531085968,0.07117289304733276,-0.052568331360816956,-0.05286616459488869,-0.025428853929042816,0.28383946418762207,0.023031994700431824,-0.29001206159591675,-0.12921345233917236,-0.03165799379348755,0.14802873134613037,0.027835261076688766,0.21733272075653076,-0.22473835945129395,0.06681324541568756,0.10719157010316849,0.21017447113990784,-0.022665344178676605,-0.017869509756565094,-0.2660773992538452,0.09863327443599701,-0.10177306085824966,0.21597245335578918,-0.18558350205421448,-0.2630499601364136,-0.1313578486442566,0.1547062247991562,0.17474858462810516,-0.17316614091396332,0.17673367261886597,-0.29466575384140015,-0.06833817064762115
29,-0.22048433125019073,0.03002065420150757,-0.21925488114356995,-0.2941284775733948,-0.08711061626672745,0.00862642377614975,0.034491028636693954,-0.03828461468219757,-0.07170261442661285,0.23141121864318848,-0.1698358952999115,0.3552926480770111,0.11705829203128815,-0.08360522240400314,-0.3861910402774811,-0.11641532182693481,0.0939047560095787,0.19610749185085297,-0.11446021497249603,0.04427611827850342,0.030378781259059906,-0.17821791768074036,-0.13453590869903564,0.21579989790916443,-0.1734539121389389,-0.3989090621471405,-0.16003575921058655,-0.04574833810329437,0.23484587669372559,0.19939075410366058,0.10672043263912201,-0.20867496728897095,-0.1287197768688202,-0.10449886322021484,0.17913395166397095,0.011188380420207977,-0.042898789048194885,0.10602318495512009,0.10717877745628357,-0.07316663861274719,0.27079206705093384,0.22146400809288025,-0.039708420634269714,0.195195734500885,-0.2004012018442154,0.33836880326271057,-0.08532463014125824,0.10840000212192535,-0.27631959319114685,-0.05460869148373604
30,-0.11189062148332596,0.1654515564441681,-0.008445327170193195,-0.27952924370765686,0.005582772195339203,0.25229811668395996,0.0314362607896328,0.1123441606760025,-0.06680814921855927,0.14644385874271393,-0.018913358449935913,0.2139541506767273,0.03304561227560043,-0.17977045476436615,-0.39347684383392334,-0.04353175684809685,-0.022976184263825417,0.07012347877025604,-0.13202086091041565,0.18250243365764618,0.010438754223287106,-0.06070058420300484,0.11380328238010406,0.16341951489448547,-0.20262734591960907,-0.3107040524482727,-0.26586833596229553,-0.11205197870731354,0.36407721042633057,0.12182590365409851,0.15114793181419373,-0.28381478786468506,-0.04504741355776787,-0.03266983851790428,0.16194018721580505,0.019623182713985443,-0.07800424098968506,0.014563150703907013,0.1319120228290558,-0.01668010652065277,0.07539769262075424,0.057559333741664886,-0.06256988644599915,0.08744718134403229,-0.14664672315120697,0.27716246247291565,-0.011782608926296234,0.06409351527690887,-0.2539167106151581,-0.17463485896587372
31,-0.08861580491065979,0.12655583024024963,-0.19645468890666962,-0.06276640295982361,-0.1260795295238495,-0.018301762640476227,0.22813674807548523,-0.15518851578235626,-0.1626548320055008,0.4953014552593231,-0.12393251061439514,0.4138331115245819,0.08874431252479553,-0.23980160057544708,-0.35860392451286316,0.05788101628422737,0.07217343896627426,0.3400195837020874,-0.4127117693424225,0.16780832409858704,-0.022498052567243576,0.045518774539232254,0.2151259332895279,0.0357341542840004,-0.02974189817905426,-0.5785903930664062,-0.16712337732315063,-0.038066089153289795,0.3995012044906616,0.20252715051174164,0.16462808847427368,-0.09340985864400864,-0.4261515438556671,-0.3375552296638489,0.201407790184021,0.24347147345542908,0.0012232288718223572,0.05056487023830414,-0.18566742539405823,0.005506701767444611,0.39898931980133057,0.11100835353136063,-0.18739749491214752,0.1793747842311859,-0.4479999840259552,0.46456196904182434,-0.10081428289413452,0.03221309185028076,-0.45243310928344727,-0.08927631378173828
32,-0.09605451673269272,0.1442869007587433,0.013594205491244793,-0.3834722638130188,0.15067097544670105,0.21943432092666626,-0.1572360247373581,0.33635878562927246,0.07339796423912048,-0.01038544625043869,0.07298970222473145,0.00037359818816185,0.10190685093402863,-0.3227173388004303,-0.35592231154441833,0.18321530520915985,-0.15643557906150818,0.08664162456989288,0.21818791329860687,-0.009021133184432983,0.03418843448162079,-0.00647242646664381,-0.022792533040046692,0.3643730580806732,-0.19210229814052582,-0.15283271670341492,-0.25611260533332825,-0.08635520935058594,0.1212845891714096,-0.060933951288461685,0.20247626304626465,-0.20570969581604004,-0.08969029784202576,0.11565932631492615,0.23154500126838684,-0.12252575904130936,-0.10599567741155624,0.061724379658699036,0.295780748128891,-0.06227519363164902,0.02725008688867092,-0.0709180161356926,-0.1662745475769043,-0.23764365911483765,0.20190510153770447,0.21663327515125275,-0.2207927405834198,0.21277493238449097,-0.21025288105010986,-0.20785625278949738
33,-0.3193773031234741,0.22828611731529236,0.1181541308760643,-0.1315649449825287,0.06038152426481247,0.2661884129047394,0.025270573794841766,0.21332716941833496,-0.28257083892822266,0.2749834954738617,0.21492600440979004,0.09523296356201172,0.01574093848466873,-0.16457688808441162,-0.41871505975723267,0.14610055088996887,0.07327578961849213,0.11223794519901276,0.23343057930469513,0.20214404165744781,0.043936267495155334,-0.17892864346504211,-0.10243925452232361,0.34769749641418457,0.030095204710960388,0.05024248734116554,-0.051779914647340775,-0.00801926851272583,0.1650111973285675,-0.05042402818799019,0.1443038284778595,-0.021728940308094025,0.14419081807136536,-0.06276533752679825,0.00576791912317276,-0.18310388922691345,-0.18483196198940277,-0.11257873475551605,0.22208403050899506,-0.09454207867383957,0.1556159257888794,-0.034744299948215485,-0.035092517733573914,0.06637733429670334,0.05887291207909584,0.28325510025024414,-0.03248557448387146,0.10000275075435638,-0.3602927327156067,-0.0936240702867508
34,-0.28978389501571655,0.008624449372291565,0.19956402480602264,-0.10407828539609909,0.0734768733382225,0.14958804845809937,-0.10293835401535034,0.27257347106933594,-0.13090884685516357,0.15360382199287415,0.1347268521785736,-0.18339112401008606,-0.03602490574121475,-0.1768234223127365,-0.23170366883277893,0.05224568024277687,-0.14525526762008667,-0.03325025737285614,0.21856726706027985,0.07044154405593872,-0.03237740695476532,-0.11486604809761047,0.07125519216060638,0.05624128133058548,0.018546149134635925,-0.20132103562355042,-0.05444944277405739,-0.03188251703977585,0.3259176015853882,-0.17308898270130157,0.1372026801109314,-0.11391016095876694,0.018400151282548904,0.2523075342178345,0.22148334980010986,-0.07807762175798416,-0.026505984365940094,-0.32469695806503296,0.1795675903558731,-0.0770426020026207,0.36699339747428894,0.0027960017323493958,-0.039229437708854675,0.1295386552810669,0.1830160915851593,0.05272795259952545,-0.22524721920490265,0.07991340756416321,-0.2196183204650879,-0.14082147181034088
35,-0.08197759836912155,-0.0005324184894561768,-0.02281956747174263,-0.5000870227813721,0.031312309205532074,0.1777692437171936,-0.046198491007089615,0.03904620558023453,-0.1284419596195221,0.20811927318572998,-0.0150831937789917,0.376607745885849,0.03179843723773956,-0.167239710688591,-0.3928575813770294,0.08162371814250946,0.04160083085298538,0.24613945186138153,-0.11793284118175507,0.038276731967926025,0.0642753466963768,-0.16699449717998505,0.08723492920398712,0.14650511741638184,-0.11941532790660858,-0.24005672335624695,-0.10949862003326416,-0.10008446872234344,0.35915297269821167,-0.007066632620990276,0.26583757996559143,0.011958565562963486,-0.1927405595779419,-0.03618386760354042,0.3381665050983429,-0.08739877492189407,0.04938265681266785,-0.13107804954051971,0.06377921998500824,-0.04801241308450699,0.15393048524856567,0.12380065768957138,-0.06187795102596283,0.09181293845176697,-0.07214370369911194,0.29400381445884705,-0.1120946854352951,0.18306833505630493,-0.3168806731700897,-0.060759227722883224
36,-0.037604451179504395,0.05293639749288559,0.08935872465372086,-0.4323669373989105,-0.010664619505405426,0.1193055585026741,0.05661971494555473,-0.033122651278972626,-0.1750880777835846,0.15309184789657593,-0.07169532775878906,0.13377730548381805,-0.04901085048913956,-0.13920532166957855,-0.35888993740081787,0.07682730257511139,0.13142919540405273,0.17875738441944122,-0.10839036107063293,0.019248604774475098,0.14229543507099152,-0.14269766211509705,0.056786298751831055,0.2428056299686432,-0.030160605907440186,-0.16962316632270813,0.02053822949528694,-0.17881351709365845,0.44405192136764526,-0.16729463636875153,0.235309898853302,-0.06607742607593536,-0.018732327967882156,-0.03154277428984642,0.20585641264915466,0.036095909774303436,-0.044519536197185516,-0.07774816453456879,0.23198895156383514,-0.14699992537498474,0.25070449709892273,-0.0037013068795204163,-0.008127879351377487,0.02946573495864868,-0.053762104362249374,0.4059339165687561,-0.008075885474681854,0.10533282160758972,-0.343495637178421,-0.09963366389274597
37,-0.04119345545768738,-0.06120018661022186,0.042688317596912384,-0.46882447600364685,0.07949808984994888,0.16977903246879578,0.09825575351715088,-0.059847116470336914,-0.1116948276758194,0.36219003796577454,0.11447221040725708,0.28593358397483826,0.05106063932180405,-0.0958067774772644,-0.24367131292819977,0.1765138804912567,-0.06811710447072983,0.1660870462656021,-0.09459173679351807,0.0011464506387710571,-0.014706284739077091,-0.3758281171321869,0.10640627145767212,0.1720740795135498,-0.031166166067123413,-0.24126337468624115,-0.13022348284721375,-0.036897212266922,0.3423619270324707,-0.27379709482192993,0.24215343594551086,0.0019444040954113007,0.017460498958826065,-0.11553791910409927,0.2437916100025177,0.018440432846546173,-0.1333683282136917,-0.27646052837371826,0.22818051278591156,-0.1039401963353157,0.2543658912181854,0.07520695775747299,0.15729083120822906,0.03853382170200348,-0.01470210775732994,0.3292529881000519,-0.03815075755119324,0.11000606417655945,-0.39756184816360474,0.02975449711084366
38,-0.2207922786474228,0.1789206564426422,-0.2188175767660141,0.016325294971466064,-0.3380467891693115,0.1936611831188202,0.16140353679656982,-0.2706536650657654,0.06862016022205353,0.27113401889801025,-0.2599047124385834,0.3359803855419159,-0.12365712970495224,-0.15880270302295685,-0.3217155635356903,-0.05826868489384651,0.1901552379131317,0.3055296540260315,-0.1933496743440628,0.3153112530708313,0.08808662742376328,-0.06572617590427399,0.1128317266702652,0.06467852741479874,-0.11749367415904999,-0.5255172252655029,-0.06952573359012604,0.10048447549343109,0.43758121132850647,0.14361132681369781,0.1736697256565094,-0.2417812943458557,-0.0249907486140728,-0.2662927806377411,-0.005414120852947235,0.14812719821929932,-0.09839807450771332,0.20447085797786713,-0.07275035977363586,-0.24219855666160583,0.33614641427993774,-0.010647259652614594,-0.3010113835334778,0.1280052214860916,-0.5301579236984253,0.4303675591945648,-0.12882009148597717,0.18106871843338013,-0.42261478304862976,-0.06104781851172447
39,-0.14514176547527313,0.021932251751422882,0.04449408873915672,-0.3135402500629425,0.03476441651582718,0.014327902346849442,0.10555943846702576,0.18180537223815918,-0.11830355226993561,0.14328493177890778,0.17691603302955627,0.004415940493345261,0.10892058908939362,-0.04276680201292038,-0.3959614932537079,0.09152452647686005,-0.09616268426179886,0.2930433452129364,0.16028141975402832,0.03802797198295593,-0.05835457146167755,-0.1468823105096817,0.05090819299221039,0.1900700032711029,-0.004980370402336121,-0.14421620965003967,-0.06872658431529999,0.08391842246055603,0.2245706170797348,0.008760583586990833,0.15712082386016846,-0.05695527046918869,-0.04873843118548393,0.09053429216146469,0.19162267446517944,0.06729059666395187,-0.03257426992058754,-0.0711197704076767,0.2821044325828552,-0.006870623677968979,0.0898904874920845,0.014239422976970673,-0.13594096899032593,0.09893201291561127,-0.07376962900161743,0.24629203975200653,-0.15788622200489044,0.16986417770385742,-0.22134459018707275,-0.026153799146413803
40,-0.1047438234090805,0.133841872215271,-0.10852096229791641,-0.3054525852203369,0.02164008468389511,0.28003016114234924,0.0052712224423885345,-0.02400965988636017,-0.0341096967458725,0.2286696434020996,-0.023949041962623596,0.2580033838748932,-0.03686215728521347,-0.16935159265995026,-0.42469003796577454,0.11325772106647491,-0.0008487645536661148,0.1376573145389557,-0.013745300471782684,0.09637989103794098,0.07357054948806763,-0.011141533963382244,0.0071181729435920715,0.08343736082315445,-0.08593231439590454,-0.35139092803001404,-0.23378410935401917,0.04797622561454773,0.3405928909778595,0.012801223434507847,0.1417510211467743,-0.19696468114852905,-0.006870385259389877,-0.15722832083702087,0.1309381127357483,-0.0807938352227211,-0.031145881861448288,0.02845996618270874,0.06110541522502899,-0.003510110080242157,0.07952496409416199,0.10630177706480026,-0.1266310065984726,-0.0789261907339096,-0.051856305450201035,0.2630682587623596,-0.03995991498231888,0.06613683700561523,-0.21066075563430786,-0.16277872025966644
41,-0.28543734550476074,-0.015443101525306702,-0.2925151288509369,-0.09653580188751221,-0.4171397387981415,0.05476834625005722,0.09546241164207458,-0.3124654293060303,-0.0005912929773330688,0.4569626450538635,-0.2645343244075775,0.5245900750160217,-0.1100199744105339,-0.023167826235294342,-0.2716996669769287,-0.10460914671421051,0.24248290061950684,0.39379942417144775,-0.35668882727622986,0.24303817749023438,0.017939116805791855,-0.22733721137046814,0.038367897272109985,0.06309511512517929,-0.1303960233926773,-0.6221923828125,-0.06682950258255005,0.14993683993816376,0.5657423734664917,0.23177732527256012,0.11529146134853363,-0.2079320251941681,-0.22570689022541046,-0.2660486102104187,0.09191406518220901,0.27465662360191345,0.060412392020225525,0.16615258157253265,-0.14825589954853058,-0.19055089354515076,0.381343811750412,0.11946102231740952,-0.013292357325553894,0.3487522602081299,-0.6488354206085205,0.5464074611663818,-0.0684320330619812,0.12923012673854828,-0.46992027759552,0.06876493990421295
42,-0.29193466901779175,0.004882596433162689,0.024775851517915726,-0.19041061401367188,-0.05997174233198166,0.27195823192596436,-0.10583226382732391,-0.010166466236114502,-0.054479360580444336,0.11874277144670486,0.03403463214635849,0.045607876032590866,-0.09539981931447983,-0.22258782386779785,-0.37396398186683655,0.09126397967338562,-0.05205651372671127,0.18041154742240906,0.2177744060754776,0.004882708191871643,0.04732917249202728,-0.11228109896183014,-0.0402183011174202,0.3180222511291504,0.024705499410629272,-0.25911009311676025,-0.12701255083084106,0.017919376492500305,0.2394150346517563,-0.04105544462800026,0.06178467720746994,-0.16266101598739624,0.11350293457508087,0.02534659579396248,0.1916646957397461,-0.0190785750746727,0.05476270616054535,-0.1913744956254959,0.1276037096977234,-0.07704807817935944,0.17188173532485962,-0.09492342174053192,-0.12457624077796936,-0.17770493030548096,-0.013709094375371933,0.11063386499881744,-0.25064513087272644,0.18781644105911255,-0.25570255517959595,-0.05168074741959572
43,-0.22567038238048553,0.02026597410440445,-0.2974982261657715,-0.17199400067329407,-0.22697791457176208,0.16026495397090912,-0.026391077786684036,-0.28374069929122925,-0.020625844597816467,0.32720789313316345,-0.3047540485858917,0.4489884674549103,-0.1421622335910797,-0.10619855672121048,-0.5253198146820068,-0.03373195603489876,0.2711441218852997,0.4060363173484802,-0.050557225942611694,0.2510499656200409,0.08476357907056808,-0.030299890786409378,-0.05318433791399002,0.01501447707414627,-0.027468621730804443,-0.5175555348396301,-0.1794966757297516,0.16612905263900757,0.4702693521976471,0.1392676681280136,-0.015469171106815338,-0.14807039499282837,-0.019121747463941574,-0.2207598090171814,0.09022312611341476,-0.012221194803714752,0.016393229365348816,0.2844456434249878,-0.19232891499996185,-0.0875396654009819,0.1952057182788849,0.22568276524543762,-0.3489533066749573,0.19481639564037323,-0.4962238669395447,0.34127330780029297,-0.17670486867427826,0.1580175906419754,-0.19949400424957275,0.03241347521543503
