,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
1034,0.1013602539896965,-0.5484382510185242,-0.42008450627326965,0.02733403444290161,0.0003300565294921398,-0.040242187678813934,-0.09622380882501602,0.17042021453380585,-0.5138058662414551,0.0960339680314064,-0.4759969115257263,0.27477067708969116,-0.14867901802062988,0.2140088677406311,-0.5348947644233704,0.3922770619392395,-0.6930724382400513,0.400052011013031,0.20036283135414124,-0.038998574018478394,-0.10080507397651672,-0.1669904738664627,-0.11642824113368988,0.7363907694816589,-0.4296417534351349,0.319158673286438,-0.07454638183116913,0.2820040285587311,-0.2358151078224182,-0.1650112271308899,0.2716706097126007,0.5314037203788757,0.5382574200630188,-0.03443685173988342,-0.4506414234638214,-0.3273979723453522,-0.06894203275442123,0.09634168446063995,0.3375876545906067,0.5997915863990784,-0.3849816918373108,0.15021055936813354,-0.18767334520816803,0.40088003873825073,0.2055799663066864,0.5491158962249756,-0.3606565594673157,0.42018944025039673,0.21841496229171753,0.7791385650634766
1035,-0.4542939066886902,-0.13031841814517975,0.007848881185054779,0.07940297573804855,0.07769211381673813,0.001455456018447876,-0.3963639438152313,-0.331398606300354,-0.2498745620250702,-0.04527752846479416,-0.22426262497901917,0.06158939003944397,0.2444494515657425,-0.5649189352989197,-0.42025265097618103,-0.3812890648841858,-0.9519540667533875,0.2760310769081116,0.0826013833284378,-0.27602821588516235,-0.05033402144908905,-0.07939459383487701,-0.5153559446334839,0.4197056293487549,-0.9225558042526245,-0.0951787680387497,0.44880902767181396,1.4041613340377808,-0.14422640204429626,-0.06725656986236572,0.2580372989177704,0.31102776527404785,-0.04323657602071762,0.041176795959472656,-0.0256597101688385,-0.5084640383720398,0.3050699532032013,-0.03624699264764786,0.7199440598487854,0.6157069802284241,-0.1673944592475891,-0.13572685420513153,0.0015208050608634949,-0.18435470759868622,-0.45217716693878174,0.7001751661300659,-0.3193148672580719,0.20621272921562195,-0.019741252064704895,0.15552234649658203
1036,-0.5197249054908752,0.25841251015663147,0.200343519449234,-0.058412570506334305,0.2419736534357071,0.11629557609558105,-0.11336434632539749,-0.667247474193573,-0.10319343209266663,0.7240119576454163,0.15001311898231506,0.3588922917842865,-0.5352147221565247,-0.17095893621444702,-0.3340018391609192,0.14938485622406006,-0.16686716675758362,-0.15722565352916718,0.11600573360919952,0.04391205310821533,0.02622111514210701,-0.36206960678100586,0.36540162563323975,0.19610825181007385,-0.34200969338417053,0.21224330365657806,-0.2930459976196289,0.28724414110183716,0.2752681374549866,0.28634870052337646,-0.21535098552703857,0.16169102489948273,0.12612979114055634,-0.15821167826652527,-0.15258106589317322,-0.3238805830478668,0.263135701417923,0.6849198341369629,0.19693902134895325,0.1442767083644867,-0.027463488280773163,-0.3276088535785675,0.13478749990463257,0.1475912183523178,0.06232335418462753,0.7812122106552124,0.0070768073201179504,0.1495910882949829,-0.5601350665092468,0.6252081990242004
1037,-0.10738448053598404,0.19160492718219757,-0.14068396389484406,0.020683784037828445,0.07939620316028595,-0.09618672728538513,0.42486855387687683,-0.6907551884651184,0.16506963968276978,-0.2542760372161865,0.0021148035302758217,-0.19842451810836792,-0.27019357681274414,0.07179006934165955,-0.020671222358942032,0.19430744647979736,-0.22055739164352417,0.4334765076637268,-0.05476447567343712,0.09051427990198135,0.341067373752594,-0.803220808506012,-0.31310003995895386,0.3524550795555115,-0.0810573399066925,-0.052319690585136414,0.18069501221179962,0.17215554416179657,-0.48485052585601807,0.22344493865966797,-0.19764816761016846,0.21273750066757202,0.8796138167381287,0.0522751659154892,-0.10382822901010513,-0.06324709951877594,0.16611865162849426,-0.13697555661201477,0.17218650877475739,-0.09302875399589539,0.1649620234966278,0.5097527503967285,-0.524074137210846,0.7028630971908569,-0.053218722343444824,0.14557260274887085,-0.19730506837368011,0.19327008724212646,0.042881183326244354,0.12449397891759872
1038,-0.07534132152795792,0.12162606418132782,-0.1482221484184265,0.01375256385654211,0.11184124648571014,-0.09954577684402466,0.39670875668525696,-0.6538065671920776,0.10198532044887543,-0.19040080904960632,-0.04890191927552223,-0.15128615498542786,-0.2737637460231781,0.09157165884971619,-0.026809539645910263,0.2278750240802765,-0.20632213354110718,0.37325918674468994,-0.01654518023133278,0.06454576551914215,0.3245616555213928,-0.7766558527946472,-0.2455490231513977,0.3784433603286743,-0.0770961120724678,-0.021108299493789673,0.1459234058856964,0.11745373159646988,-0.4621582627296448,0.2584376335144043,-0.1833139955997467,0.2439870834350586,0.8832045793533325,0.021831544116139412,-0.1591322124004364,-0.03984959051012993,0.1510360985994339,-0.10562341660261154,0.18288853764533997,-0.11422327160835266,0.17694887518882751,0.4699338972568512,-0.5014916062355042,0.6897638440132141,0.009431019425392151,0.13721464574337006,-0.2022004872560501,0.21470937132835388,0.05244005471467972,0.18679462373256683
1039,-0.033862702548503876,-0.7502310872077942,-0.2689547538757324,-0.5850485563278198,-0.09423398971557617,-0.011815086007118225,-0.19814786314964294,0.34684664011001587,-0.7091152667999268,0.1826850175857544,-0.28502997756004333,0.4398214817047119,0.10715280473232269,-0.11136569827795029,-0.5788683295249939,0.12228523939847946,-0.6236162781715393,0.3493315577507019,0.3251058757305145,-0.06390111148357391,0.019613683223724365,-0.24539104104042053,0.13213832676410675,0.40508124232292175,-0.30590417981147766,0.403035044670105,-0.029445625841617584,0.381646066904068,-0.1436348259449005,0.09669956564903259,0.042646624147892,0.25161242485046387,0.6428436636924744,-0.4122284948825836,-0.6591700315475464,-0.1485658884048462,-0.33879467844963074,0.29531797766685486,0.29355287551879883,0.6244979500770569,-0.5216068625450134,-0.19343486428260803,-0.23758229613304138,0.5414474010467529,0.05406782031059265,0.4192996025085449,-0.6550210118293762,0.14913661777973175,-0.03959251940250397,0.7904301881790161
1040,-0.17529302835464478,-0.4362196922302246,-0.15272775292396545,-0.5122838020324707,0.13822077214717865,0.12976372241973877,0.20656320452690125,0.16738398373126984,-0.33968693017959595,0.2888123691082001,-0.14384086430072784,0.36118319630622864,-0.1951180398464203,0.05193169414997101,-0.1988774687051773,0.4011799693107605,-0.20482070744037628,0.19411557912826538,0.24647608399391174,0.20592831075191498,0.09754464030265808,-0.5348857045173645,0.10819045454263687,0.5224573016166687,0.018848227337002754,0.3027086853981018,-0.039519280195236206,-0.21862585842609406,-0.3814467787742615,0.4360121190547943,0.008280359208583832,0.15033935010433197,0.9739346504211426,-0.16238832473754883,-0.6840656995773315,0.057720452547073364,-0.304545134305954,0.3076493442058563,-0.11746931076049805,0.24770419299602509,-0.15630745887756348,-0.07005657255649567,-0.5926879048347473,0.6604949235916138,0.24742387235164642,0.34919944405555725,-0.4651454985141754,0.23794680833816528,-0.3556828498840332,0.53992760181427
1041,-0.12078984826803207,-0.40805476903915405,-0.10517580062150955,-0.24794389307498932,-0.026050221174955368,0.06555770337581635,0.14025035500526428,0.156196728348732,-0.39913368225097656,0.11415617913007736,-0.17830166220664978,0.09505194425582886,-0.07249760627746582,-0.1562020182609558,-0.18283911049365997,-0.09358496218919754,-0.3720674514770508,0.1256951093673706,0.20647193491458893,-0.008812032639980316,0.05705197528004646,-0.5445330142974854,-0.29625213146209717,0.35955193638801575,-0.35024383664131165,0.15828950703144073,0.022044651210308075,0.2896435260772705,-0.3228146433830261,0.3053821325302124,0.11364967375993729,0.1999245285987854,0.6770957708358765,-0.02970230020582676,-0.42681053280830383,-0.12351465225219727,-0.1918121874332428,0.13964128494262695,0.27624785900115967,0.4549920856952667,-0.2488759160041809,0.06141217425465584,-0.3716498613357544,0.6147590279579163,0.026620596647262573,0.35644659399986267,-0.3814205825328827,0.09989147633314133,-0.05481383204460144,0.4343450367450714
1042,-0.06367848068475723,0.05935312435030937,-0.4469245374202728,-0.4779819846153259,0.12481923401355743,-0.6871355175971985,-0.142539381980896,-0.01189383864402771,-0.8055557012557983,0.594655454158783,-0.13272850215435028,0.106475830078125,0.07237742841243744,0.07703369855880737,-0.08723870664834976,-0.40802910923957825,-0.5878775119781494,0.04270951449871063,0.4342924952507019,0.6926796436309814,0.07231198996305466,-0.1349063217639923,-0.08963591605424881,-0.025692664086818695,0.10664204508066177,-0.3901785612106323,-0.28138411045074463,0.07758161425590515,0.19028015434741974,0.4345737099647522,0.558741569519043,0.3975343108177185,-0.06459786742925644,-0.044318243861198425,-0.4152582585811615,-0.5515304803848267,0.3082502484321594,0.24504384398460388,0.9217151403427124,-0.012820083647966385,0.07205934077501297,0.18558739125728607,-0.10880198329687119,-0.6089471578598022,0.5146021842956543,0.6584210395812988,-0.2700820565223694,0.012016169726848602,0.3634754419326782,0.5271827578544617
1043,-0.13092684745788574,0.2599485516548157,-0.45607656240463257,-0.5300517678260803,0.14285367727279663,-0.6847861409187317,-0.24472376704216003,-0.0902336984872818,-0.882336437702179,0.7121915817260742,0.030441313982009888,0.3511974811553955,0.06704159080982208,0.0728590115904808,-0.00993641559034586,-0.39995819330215454,-0.7377049326896667,0.2057066708803177,0.37900933623313904,0.8200386762619019,0.039146676659584045,-0.017258819192647934,-0.02473078854382038,0.024635545909404755,0.19567318260669708,-0.4276866316795349,-0.4497491121292114,0.1294793337583542,0.3218374252319336,0.3963698148727417,0.5327949523925781,0.5140990018844604,-0.20646625757217407,-0.02136213891208172,-0.19395649433135986,-0.5718517899513245,0.507321834564209,0.26880893111228943,0.920323371887207,0.11262549459934235,0.11845449358224869,0.09943583607673645,0.06384112685918808,-0.6683266162872314,0.3626905679702759,0.7534555196762085,-0.24410444498062134,-0.06702600419521332,0.31668293476104736,0.5997613668441772
1044,-0.0911654382944107,0.09019073843955994,-0.4104419946670532,-0.46499550342559814,0.1184486597776413,-0.6327875256538391,-0.07984446734189987,-0.14142480492591858,-0.6901495456695557,0.4798751175403595,-0.10783987492322922,0.0015444010496139526,0.07533107697963715,0.05789988487958908,-0.0726105347275734,-0.42045027017593384,-0.4999610185623169,0.04375530779361725,0.39437136054039,0.6070613861083984,0.10581645369529724,-0.1671353429555893,-0.11019396781921387,-0.05557594448328018,0.08440107107162476,-0.39653533697128296,-0.17554794251918793,0.12925858795642853,0.1852501481771469,0.4017217755317688,0.498026043176651,0.36555612087249756,-0.09016018360853195,-0.03786899149417877,-0.385785311460495,-0.545315146446228,0.3074049651622772,0.19587242603302002,0.9086897373199463,-0.10456712543964386,0.08731751143932343,0.21689672768115997,-0.11734184622764587,-0.5923589468002319,0.45888274908065796,0.5974549055099487,-0.24995934963226318,-0.002583608031272888,0.39328354597091675,0.4093465209007263
1045,-0.055824510753154755,-0.539627194404602,-0.12769478559494019,-0.43623819947242737,-0.05347501114010811,0.04990124702453613,0.0669759064912796,0.2572147250175476,-0.538133978843689,0.18634659051895142,-0.151047945022583,0.2718837261199951,-0.06727458536624908,-0.1288098394870758,-0.33671826124191284,0.07114524394273758,-0.3316551744937897,0.16876327991485596,0.2804737687110901,-0.03911234438419342,0.1015557274222374,-0.46974846720695496,0.03359575569629669,0.31814080476760864,-0.23167720437049866,0.33266115188598633,-0.0825127512216568,0.14832860231399536,-0.2881060242652893,0.3370342254638672,0.014496587216854095,0.169798344373703,0.7917712926864624,-0.2822916507720947,-0.5995594263076782,-0.03146066889166832,-0.3039318323135376,0.2979099452495575,0.1797756850719452,0.4402531087398529,-0.33512866497039795,-0.08915011584758759,-0.35699784755706787,0.7399884462356567,0.08225581049919128,0.32443949580192566,-0.5297999382019043,0.12300066649913788,-0.1434006243944168,0.6144907474517822
1046,0.11911530047655106,-0.5022179484367371,-0.32389095425605774,-0.5843122005462646,-0.34643831849098206,-0.19024397432804108,-0.3149769604206085,0.2959156632423401,-0.9150488972663879,-0.15733838081359863,0.046416137367486954,0.547663688659668,0.23625688254833221,-0.21982669830322266,-0.8377063870429993,0.19907471537590027,-0.651208221912384,0.6801490187644958,0.25707757472991943,-0.297746479511261,-0.05415371060371399,-0.06062814220786095,0.5255504250526428,0.2574632167816162,-0.22510620951652527,0.6560779809951782,-0.0464441180229187,0.8513879776000977,-0.17781905829906464,-0.008939608931541443,-0.08060429245233536,0.23577503859996796,0.5824350118637085,-0.9703742861747742,-0.5881392955780029,-0.1839563548564911,-0.22397127747535706,0.16274243593215942,0.3933607041835785,0.48657628893852234,-0.7021662592887878,-0.316627562046051,-0.12099315971136093,0.7843554019927979,-0.40144652128219604,0.32563138008117676,-0.6875393986701965,0.10880543291568756,-0.11738164722919464,0.8744546175003052
1047,-0.2653215229511261,-0.8470761775970459,-0.14116457104682922,-0.4314083456993103,0.1583518534898758,0.32853055000305176,-0.2664599120616913,0.7198476195335388,-0.498770534992218,0.5767507553100586,-0.3797205984592438,0.6095691919326782,-0.016225561499595642,-0.0813310518860817,-0.2149873971939087,0.27344948053359985,-0.6321577429771423,0.012074433267116547,0.3579959571361542,0.2573011517524719,-0.3131871819496155,-0.07162626087665558,-0.2605009973049164,0.9283551573753357,-0.49525895714759827,0.2872352600097656,-0.07105197012424469,0.028900232166051865,-0.08818293362855911,0.09810752421617508,0.34232544898986816,0.36760789155960083,0.5988786816596985,0.26120051741600037,-0.6025580167770386,-0.20048055052757263,-0.46728816628456116,0.31106212735176086,0.03799818083643913,0.9990478157997131,-0.3573502004146576,-0.33651527762413025,-0.35902687907218933,0.12740255892276764,0.3974563479423523,0.6188671588897705,-0.41468796133995056,0.23024171590805054,-0.23636935651302338,0.7573726177215576
1048,-0.03510240465402603,-0.36661869287490845,-0.29117652773857117,-0.6175146102905273,-0.11873295158147812,-0.09146910905838013,-0.019786380231380463,-0.11471034586429596,-0.5878571271896362,-0.054832957684993744,-0.025925427675247192,0.4976406991481781,0.010058902204036713,0.12116295099258423,-0.5351681113243103,0.5413036942481995,-0.4557011127471924,0.6438822150230408,0.15381400287151337,-0.020201653242111206,0.10934934765100479,-0.4574887156486511,0.5048908591270447,0.4070671796798706,0.11445058137178421,0.46633052825927734,-0.11024519801139832,0.26215964555740356,-0.25187793374061584,0.13373413681983948,-0.1666443943977356,0.1680838167667389,0.826679527759552,-0.6672724485397339,-0.5234518051147461,-0.06016618385910988,-0.12313004583120346,0.168747678399086,-0.03661656007170677,0.11951373517513275,-0.43100807070732117,-0.11954337358474731,-0.3458670675754547,0.883234441280365,-0.19601213932037354,0.31550759077072144,-0.544608473777771,0.2032259702682495,-0.3065035939216614,0.6704409122467041
1049,-0.2547239065170288,0.26713675260543823,-0.09330236911773682,-0.337443470954895,0.2755981385707855,-0.4901773929595947,-0.2783573269844055,-0.28991076350212097,-0.695798933506012,0.8654887676239014,0.020362529903650284,0.3067411184310913,-0.17378529906272888,0.028461188077926636,-0.1804978847503662,-0.16970184445381165,-0.479309618473053,-0.052002906799316406,0.39709752798080444,0.6325953006744385,0.15597763657569885,-0.13460557162761688,0.22975273430347443,-0.05162953585386276,0.0710529014468193,-0.17067189514636993,-0.5122376084327698,0.020724449306726456,0.341449499130249,0.4691506624221802,0.34889304637908936,0.3529773950576782,-0.11004766076803207,-0.11008507013320923,-0.27775365114212036,-0.46468356251716614,0.5606091618537903,0.584220826625824,0.7775529026985168,-0.009723827242851257,0.17200016975402832,-0.04999488964676857,0.09258642047643661,-0.4269179105758667,0.3278876543045044,0.815109372138977,-0.2269400954246521,0.13311578333377838,-0.03527771681547165,0.6986607313156128
1050,-0.11216508597135544,0.1970496028661728,-0.13433435559272766,0.04619466885924339,0.10339705646038055,-0.1015595942735672,0.37969520688056946,-0.6700969338417053,0.13219834864139557,-0.1745527982711792,-0.022303316742181778,-0.11870186030864716,-0.2973148226737976,0.12306270748376846,-0.054985664784908295,0.2548275589942932,-0.2028965950012207,0.4121091365814209,-0.013287220150232315,0.08364781737327576,0.34178221225738525,-0.7708958983421326,-0.25375404953956604,0.39426925778388977,-0.05141780525445938,-0.019755780696868896,0.15751537680625916,0.08776389062404633,-0.47678279876708984,0.24820907413959503,-0.18079900741577148,0.2227066159248352,0.8924921154975891,0.05850954353809357,-0.13016846776008606,-0.042069513350725174,0.1659906953573227,-0.13321009278297424,0.09970396757125854,-0.1276569366455078,0.20117512345314026,0.4800492525100708,-0.5169278979301453,0.6733204126358032,-0.0008355528116226196,0.1570253074169159,-0.18584799766540527,0.21859337389469147,0.018948812037706375,0.17422641813755035
1051,0.41959360241889954,0.13389867544174194,0.07492019981145859,0.1956060528755188,-0.35272637009620667,-0.11192923784255981,0.38172057271003723,0.11848032474517822,-0.4838029742240906,-0.37956202030181885,0.21500398218631744,-0.26987648010253906,0.015169031918048859,-0.5794123411178589,0.39810049533843994,-0.46637624502182007,-0.2571364641189575,-0.08286960422992706,-0.17788051068782806,-0.09345801174640656,-0.11255599558353424,-0.7232154607772827,-0.9641156196594238,0.19933295249938965,-0.6516397595405579,-0.1788468062877655,-0.32564061880111694,0.7120065689086914,-0.34404289722442627,0.3575180172920227,-0.10083764046430588,0.3901151418685913,0.4840262234210968,-0.0022924523800611496,0.3550708293914795,-0.15996786952018738,0.06456773728132248,-0.391910582780838,0.9176421761512756,0.6854024529457092,-0.35230645537376404,0.19348803162574768,-0.06772826611995697,1.185897707939148,-0.4379429221153259,0.10277122259140015,-0.1530991792678833,-0.30611100792884827,0.3111910820007324,0.44245466589927673
1052,0.01004154235124588,-0.7598007917404175,-0.46747851371765137,0.025620948523283005,0.0466836653649807,0.054810479283332825,-0.10794452577829361,-0.160851389169693,-0.3051263988018036,-0.10524352639913559,-0.5895717144012451,0.09309857338666916,-0.10713900625705719,0.24723443388938904,-0.6153600811958313,0.35347867012023926,-0.7904266119003296,0.5470138192176819,0.15622791647911072,-0.23337630927562714,0.05803124979138374,-0.3004685044288635,0.011123722419142723,0.6463474035263062,-0.4790307581424713,0.3825140595436096,0.1359604150056839,0.5379413962364197,-0.2736714780330658,-0.3823140263557434,0.21855947375297546,0.4728771448135376,0.4631262719631195,0.04263683408498764,-0.4377727210521698,-0.3945487439632416,-0.08096272498369217,0.10146140307188034,0.35295426845550537,0.5169667601585388,-0.49543771147727966,0.28162840008735657,-0.19692298769950867,0.47523432970046997,0.0356595516204834,0.5167797803878784,-0.323723167181015,0.44624248147010803,0.18626843392848969,0.6173408031463623
1053,-0.13403764367103577,0.1883661299943924,-0.5392961502075195,-0.4749167263507843,0.1299009919166565,-0.9018316864967346,-0.2845763564109802,-0.09629528969526291,-0.9234421849250793,0.7047890424728394,-0.05282082408666611,0.3453254699707031,0.15358996391296387,0.16049623489379883,-0.0831696018576622,-0.43409472703933716,-0.5968466401100159,0.15166939795017242,0.47117212414741516,0.8873465657234192,0.1404534876346588,-0.04462704434990883,0.018070420250296593,-0.08329496532678604,0.1472943127155304,-0.4877312183380127,-0.4456081986427307,0.00712225865572691,0.2412859946489334,0.3909093141555786,0.7360694408416748,0.48435062170028687,-0.2695954740047455,-0.02248346619307995,-0.3108403980731964,-0.5575205683708191,0.5048885941505432,0.26238906383514404,0.9820572137832642,-0.1365857571363449,0.16161993145942688,0.1731022745370865,-0.10238699615001678,-0.785975456237793,0.4558897614479065,0.6990780830383301,-0.29058539867401123,0.010752737522125244,0.38230836391448975,0.522985577583313
1054,-0.018289528787136078,-0.6407689452171326,-0.44920340180397034,0.04146282374858856,0.04126919433474541,0.06155243515968323,-0.10930635780096054,-0.10530140995979309,-0.2873038649559021,-0.08812359720468521,-0.5219211578369141,0.16929487884044647,-0.15783052146434784,0.20220482349395752,-0.5989238619804382,0.42285120487213135,-0.7864789366722107,0.5497726798057556,0.12742879986763,-0.17257612943649292,-0.00934205949306488,-0.23107939958572388,-0.020473165437579155,0.6965373158454895,-0.4486701190471649,0.3954648971557617,0.12036998569965363,0.5055729150772095,-0.2609943151473999,-0.3903065323829651,0.2369588017463684,0.4820179343223572,0.4719313085079193,0.058267802000045776,-0.4267483949661255,-0.3957386612892151,-0.07387962192296982,0.0972815752029419,0.2867703437805176,0.5480425357818604,-0.46421346068382263,0.21186167001724243,-0.1854112148284912,0.38632065057754517,0.03915110230445862,0.5731520056724548,-0.3209035396575928,0.4500412046909332,0.11973778903484344,0.6510223150253296
1055,-0.1274685263633728,0.21441537141799927,-0.4748741090297699,-0.4356464445590973,0.1729975789785385,-0.804799497127533,-0.34708523750305176,-0.1059049516916275,-0.9086633324623108,0.6986479163169861,-0.01346676331013441,0.44618889689445496,0.12843163311481476,0.16564157605171204,-0.053953781723976135,-0.3681350350379944,-0.6555027961730957,0.19707658886909485,0.43590760231018066,0.8986911773681641,0.14028146862983704,-0.010066550225019455,0.055242765694856644,-0.037621356546878815,0.13019385933876038,-0.4586368799209595,-0.5629920959472656,-0.04444338381290436,0.27976226806640625,0.36792072653770447,0.6605170965194702,0.5198132395744324,-0.23858973383903503,0.034630462527275085,-0.20400142669677734,-0.5068265199661255,0.5969519019126892,0.31528517603874207,0.9194554686546326,-0.017393600195646286,0.19095449149608612,0.1337578445672989,-0.012785099446773529,-0.7380828857421875,0.3687645494937897,0.7367522716522217,-0.2739505171775818,-0.004011891782283783,0.3517382740974426,0.5450712442398071
1056,-0.029965840280056,0.04987901821732521,-0.19203492999076843,-0.0098841218277812,0.12133492529392242,-0.12326133251190186,0.3283233046531677,-0.5486422777175903,-0.03120756521821022,-0.09587734192609787,-0.08654935657978058,-0.0600186288356781,-0.26092880964279175,0.1539064645767212,-0.08592039346694946,0.323912650346756,-0.23181039094924927,0.3726688027381897,0.04367251321673393,0.07508106529712677,0.25974375009536743,-0.7048365473747253,-0.1398029327392578,0.42564472556114197,-0.03159218281507492,0.04563220590353012,0.09165320545434952,0.04367512837052345,-0.43879783153533936,0.2590937614440918,-0.14619112014770508,0.2638896405696869,0.8881710171699524,-0.0571821853518486,-0.22773124277591705,-0.03849503770470619,0.13970237970352173,-0.07573146373033524,0.15210884809494019,-0.10106950998306274,0.12085957825183868,0.40825000405311584,-0.4890062212944031,0.7064478993415833,0.05621989071369171,0.16905847191810608,-0.2295544445514679,0.2757200300693512,0.0386832132935524,0.3014756143093109
1057,-0.05795366317033768,0.24702739715576172,-0.4365699589252472,-0.3702964186668396,0.22618801891803741,-0.8058398365974426,-0.3564528226852417,-0.10041044652462006,-0.9979254603385925,0.6986275315284729,-0.052858754992485046,0.3111007511615753,0.15908293426036835,0.1035924181342125,-0.030359718948602676,-0.4257887899875641,-0.6885364055633545,0.13900916278362274,0.46915411949157715,0.898361325263977,0.18799664080142975,0.0029846318066120148,0.07015416771173477,-0.09028732031583786,0.08026339113712311,-0.49735867977142334,-0.5372533202171326,0.07289261370897293,0.293817400932312,0.44351398944854736,0.6926883459091187,0.5007479190826416,-0.20372501015663147,0.04651819169521332,-0.2631953954696655,-0.5770807862281799,0.6382948756217957,0.3264462649822235,1.07155442237854,0.004000764340162277,0.1764032542705536,0.15864787995815277,-0.02316156029701233,-0.6964839696884155,0.30573296546936035,0.7822359800338745,-0.3292176425457001,-0.00474172830581665,0.42843109369277954,0.5708193778991699
1058,-0.0770905539393425,0.23744826018810272,-0.16296282410621643,0.046159591525793076,0.06921473890542984,-0.1271359920501709,0.36807981133461,-0.69826340675354,0.09965260326862335,-0.2274574637413025,-0.005324377678334713,-0.13480618596076965,-0.2639104127883911,0.07883404195308685,-0.0943572148680687,0.29713618755340576,-0.24036981165409088,0.45074737071990967,-0.009153008460998535,0.09445033222436905,0.32873857021331787,-0.7065371870994568,-0.20821383595466614,0.3736400008201599,-0.08319729566574097,-0.029528900980949402,0.19546274840831757,0.15472136437892914,-0.4649915099143982,0.16670069098472595,-0.175115704536438,0.23881255090236664,0.8392165303230286,-0.03313325345516205,-0.11035650223493576,-0.07353714108467102,0.2055327594280243,-0.1338413655757904,0.1565832495689392,-0.12514454126358032,0.17522531747817993,0.48114117980003357,-0.471816748380661,0.6106529235839844,-0.025605127215385437,0.18239909410476685,-0.21325576305389404,0.2668262720108032,0.05326146259903908,0.1708187609910965
1059,0.44530245661735535,-0.10289861261844635,0.06818566471338272,0.010841396637260914,-0.45768478512763977,-0.024756252765655518,0.4913805425167084,0.6580818891525269,-0.7474755048751831,0.015449561178684235,0.2323312610387802,0.02556513249874115,-0.08040197193622589,-0.2825910747051239,0.4799395203590393,-0.269225150346756,-0.11262472718954086,-0.18552739918231964,-0.08068619668483734,0.07129073143005371,-0.20660801231861115,-0.8442363142967224,-0.8971680998802185,0.3164030909538269,-0.3983757197856903,-0.0436810702085495,-0.6854616403579712,0.07363439351320267,-0.3765255808830261,0.5712554454803467,0.025755874812602997,0.33445751667022705,0.7042745351791382,0.15045633912086487,0.25505340099334717,-0.002885613590478897,-0.18689864873886108,-0.2951318025588989,0.42955702543258667,0.8322266936302185,-0.5051923394203186,0.15195374190807343,-0.17846736311912537,1.5863860845565796,-0.21386206150054932,0.07757218927145004,-0.14490661025047302,-0.38711363077163696,0.16139429807662964,0.7042341232299805
1060,-0.17873015999794006,0.20314568281173706,-0.5616900324821472,-0.5240721702575684,0.07190097868442535,-0.8931602835655212,-0.23898416757583618,-0.09359371662139893,-0.8631810545921326,0.7399377822875977,-0.010903091169893742,0.377934068441391,0.10547016561031342,0.15529337525367737,-0.08480936288833618,-0.44364428520202637,-0.6108357906341553,0.17593955993652344,0.4320928156375885,0.8399070501327515,0.07479412108659744,-0.05091426149010658,-0.03945260867476463,-0.037042416632175446,0.20342646539211273,-0.4506038427352905,-0.4030255079269409,0.03146567568182945,0.253082275390625,0.3507785201072693,0.6953631043434143,0.49886423349380493,-0.2916395962238312,-0.05188605189323425,-0.27001404762268066,-0.5718832612037659,0.4471820890903473,0.22222569584846497,0.9171739816665649,-0.10959771275520325,0.1287221610546112,0.14082475006580353,-0.07017458975315094,-0.8120783567428589,0.5073496103286743,0.6863623857498169,-0.2307608723640442,-0.009674221277236938,0.3475154638290405,0.5363430976867676
1061,-0.46287697553634644,0.25599756836891174,0.2892107665538788,-0.014797907322645187,0.35755711793899536,0.016177624464035034,-0.18767482042312622,-0.6739829778671265,-0.18633338809013367,0.8074316382408142,0.09188538789749146,0.3269127607345581,-0.5415266752243042,-0.22371014952659607,-0.3492666482925415,0.09464426338672638,-0.17657187581062317,-0.25266706943511963,0.20067168772220612,0.1254209727048874,0.13422338664531708,-0.2758699059486389,0.41403961181640625,0.12260085344314575,-0.3461984694004059,0.17248360812664032,-0.355027437210083,0.23663370311260223,0.30488646030426025,0.3665454089641571,-0.18432927131652832,0.20480819046497345,0.11433840543031693,-0.20307204127311707,-0.2517812252044678,-0.29851341247558594,0.3804953992366791,0.7916986346244812,0.42580655217170715,0.12544964253902435,0.11209871619939804,-0.32318124175071716,0.1759321093559265,0.05517646670341492,0.13187092542648315,0.8278026580810547,-0.13466781377792358,0.2189924716949463,-0.5023357272148132,0.7156109809875488
1062,-0.5667998790740967,0.08822831511497498,0.06428206712007523,0.2021985650062561,0.14059726893901825,0.007508277893066406,-0.2819310128688812,-0.567560613155365,-0.08665525913238525,-0.09725702553987503,-0.14629167318344116,-0.06669695675373077,0.1982903927564621,-0.6112632155418396,-0.2549505829811096,-0.4547886252403259,-0.8268032670021057,0.19280998408794403,0.020698484033346176,-0.2250538319349289,-0.024484887719154358,-0.2383941411972046,-0.7140914797782898,0.4281901717185974,-0.9529036283493042,-0.28581875562667847,0.5361834764480591,1.398937463760376,-0.26604562997817993,0.03354720026254654,0.23892784118652344,0.27027469873428345,-0.027266673743724823,0.21516768634319305,0.12224435806274414,-0.49207836389541626,0.4284491240978241,-0.11107272654771805,0.6676958799362183,0.5076468586921692,0.01010381430387497,-0.048141952604055405,-0.0965723991394043,-0.18790282309055328,-0.499728798866272,0.6785191297531128,-0.24298779666423798,0.19894638657569885,-0.05594529211521149,-0.08254428207874298
